# LAMMPS data file written by OVITO Basic 3.0.0-dev806
# Mn 60
# 1. 5163 2 15.5665 38.2124 60.2731
# 2. 5854 2 26.8901 26.8897 60.2726
# 3. 2778 2 33.9674 2.82889 58.8632
11008 atoms
3 atom types
0.0 45.2878 xlo xhi
0.0 45.2878 ylo yhi
0.0 109.4868 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 54.94   # Mn

Atoms  # atomic

6583 2 22.6445 25.4735 47.2187 
5204 1 26.8892 26.8902 45.7648 
5686 2 25.4748 25.4742 47.219 
5680 2 28.3049 25.4745 47.2193 
5690 2 29.7201 26.8897 45.7645 
5364 1 32.5498 26.8901 45.764 
6142 2 31.1352 25.4747 47.2194 
6119 2 33.9645 25.4758 47.2181 
6121 2 35.3803 26.89 45.7634 
6123 2 36.7963 25.4766 47.2172 
5480 1 38.2123 26.8904 45.7636 
6537 2 39.6272 25.4754 47.2175 
6539 2 42.4575 25.4737 47.2178 
6541 2 41.0417 26.8889 45.7622 
5482 1 43.8731 26.8883 45.7623 
5206 1 24.0552 29.7242 45.7696 
5712 2 22.6472 28.2986 47.2152 
5688 2 25.4731 28.3063 47.2199 
5696 2 26.8904 29.719 45.7632 
5208 1 29.7202 29.7196 45.7642 
5692 2 28.3052 28.3046 47.2192 
6125 2 32.5507 29.7203 45.7643 
6127 2 31.1355 28.3049 47.2194 
6148 2 33.9652 28.3042 47.2195 
5366 1 35.3794 29.7184 45.7639 
6150 2 36.7953 28.3033 47.2196 
6543 2 38.2107 29.7142 45.7626 
6559 2 39.6289 28.305 47.2204 
5484 1 41.0477 29.7229 45.7693 
6563 2 42.4545 28.2978 47.2155 
6545 2 43.8725 29.7256 45.7689 
5700 2 24.0541 32.5507 45.7696 
5210 1 26.8912 32.5504 45.7626 
5728 2 25.4806 31.1321 47.2156 
5698 2 28.3058 31.1346 47.2187 
5704 2 29.72 32.5501 45.7639 
5368 1 32.5488 32.549 45.7638 
6129 2 31.1348 31.1347 47.2192 
6134 2 33.9669 31.1366 47.2184 
6136 2 35.3858 32.5555 45.764 
6154 2 36.7916 31.1283 47.2219 
5486 1 38.2106 32.5104 45.7628 
6571 2 39.6238 31.1248 47.2183 
6547 2 41.0426 32.5561 45.7695 
6551 2 42.4741 31.1544 47.2342 
5488 1 43.8738 32.5503 45.7158 
6577 2 45.2709 31.1527 47.235 
5960 2 25.481 33.9686 47.2153 
5706 2 28.306 33.9661 47.2187 
6131 2 31.1339 33.9649 47.2195 
6158 2 33.9586 33.9612 47.222 
6331 2 36.8147 33.9843 47.2033 
6740 2 39.6033 33.9889 47.2 
6579 2 42.4819 33.9461 47.2421 
6549 2 45.2694 33.949 47.2381 
5282 1 24.0552 35.3768 45.7705 
5958 2 22.6463 36.8033 47.2179 
5912 2 26.8905 35.3818 45.7628 
5914 2 25.4737 36.7946 47.2195 
5284 1 29.7202 35.3818 45.7643 
5916 2 28.3048 36.7963 47.2189 
6325 2 32.5446 35.3802 45.7626 
6353 2 31.1357 36.7984 47.2204 
6327 2 33.9553 36.7935 47.2188 
5418 1 35.3408 35.3801 45.7631 
6333 2 36.8193 36.773 47.2005 
6742 2 39.6037 36.7733 47.1953 
6908 3 38.2088 35.3784 45.7591 
5562 1 41.0874 35.3746 45.768 
6744 2 42.4663 36.8011 47.2107 
6746 2 43.8793 35.374 45.7671 
5918 2 24.0601 38.2125 45.7636 
5286 1 26.8889 38.2108 45.764 
5926 2 25.4753 39.6274 47.2183 
5920 2 29.719 38.2109 45.7628 
5922 2 28.3037 39.6263 47.2183 
5420 1 32.5531 38.2168 45.769 
6336 2 31.1289 39.6241 47.2155 
6357 2 33.9842 39.6428 47.2336 
6338 2 35.3863 38.2116 45.7692 
6369 2 36.7765 39.6503 47.241 
5564 1 38.2051 38.2561 45.7673 
6752 2 39.6317 39.6347 47.209 
6748 2 41.0368 38.2056 45.7573 
6754 2 42.4619 39.6303 47.2083 
5566 1 43.8767 38.2136 45.7589 
490 2 45.2883 45.288 47.219 
5288 1 24.059 41.0424 45.7647 
5924 2 26.8894 41.0424 45.7637 
5930 2 25.4746 42.458 47.2186 
5290 1 29.7185 41.0423 45.7626 
5934 2 28.3039 42.458 47.2183 
6340 2 32.5557 41.0417 45.7684 
6345 2 31.1295 42.4606 47.2154 
6361 2 33.9823 42.4401 47.2338 
5422 1 35.3804 41.0427 45.7152 
6367 2 36.7789 42.4381 47.2366 
6750 2 38.2045 41.0482 45.7664 
6759 2 39.6343 42.4592 47.2162 
5568 1 41.0448 41.0455 45.7583 
6776 2 42.4594 42.4561 47.2189 
6756 2 43.8746 41.0434 45.7609 
6004 2 26.8898 43.8729 54.4927 
5928 2 24.0589 43.8723 45.7647 
5292 1 26.8894 43.8731 45.7639 
5932 2 29.7194 43.8737 45.7631 
5424 1 32.5541 43.8686 45.769 
6373 2 31.1369 45.2866 47.2201 
6348 2 35.3808 43.8674 45.7689 
5570 1 38.2073 43.8685 45.7694 
6836 2 41.0363 41.0425 54.4893 
6764 2 41.0435 43.8735 45.7628 
5572 1 43.8736 43.8724 45.764 
5708 2 24.0597 24.0591 48.6738 
5212 1 26.8897 24.0593 48.6739 
5714 2 29.7203 24.059 48.6739 
5370 1 32.5502 24.0601 48.6749 
6138 2 35.3793 24.0655 48.6718 
5490 1 38.2122 24.0627 48.6709 
6555 2 41.0431 24.0603 48.6716 
5492 1 43.8725 24.0587 48.6746 
5214 1 24.0602 26.8886 48.674 
5718 2 26.8894 26.89 48.674 
5218 1 29.7201 26.8898 48.674 
6144 2 32.5506 26.8894 48.6747 
5372 1 35.3808 26.8893 48.6751 
6557 2 38.2121 26.8894 48.675 
5494 1 41.0413 26.8874 48.675 
6569 2 43.8724 26.8844 48.6745 
5726 2 24.0543 29.7249 48.6742 
5220 1 26.8908 29.7191 48.6743 
5702 2 29.7203 29.7196 48.6743 
5374 1 32.5509 29.7206 48.6738 
6152 2 35.3793 29.7191 48.6753 
5496 1 38.2101 29.7174 48.6753 
6573 2 41.0485 29.7241 48.6749 
5498 1 43.8726 29.68 48.6734 
5216 1 24.0993 32.5507 48.6748 
5694 2 26.8945 32.5504 48.6743 
5202 1 29.7203 32.5501 48.6745 
6156 2 32.5493 32.549 48.6754 
5376 1 35.3849 32.5545 48.6693 
6575 2 38.2057 32.5548 48.6677 
5500 1 40.9968 32.554 48.6663 
6906 3 43.8765 32.5468 48.6741 
5936 2 24.0552 35.375 48.6733 
5294 1 26.8912 35.3816 48.6741 
5942 2 29.7204 35.3816 48.6745 
5426 1 32.5476 35.3796 48.6756 
6351 2 35.3851 35.3752 48.6677 
5574 1 38.2164 35.3857 48.7279 
6766 2 41.0418 35.3815 48.6739 
5576 1 43.8694 35.4265 48.6817 
5296 1 24.062 38.213 48.6726 
5944 2 26.8894 38.211 48.6739 
5298 1 29.7185 38.211 48.6742 
6355 2 32.5549 38.2182 48.6756 
5428 1 35.3846 38.167 48.6672 
6770 2 38.2122 38.2116 48.6748 
5578 1 41.0372 38.2074 48.6208 
6774 2 43.868 38.2179 48.681 
5946 2 24.0604 41.0435 48.6726 
5300 1 26.8894 41.0425 48.6737 
5952 2 29.7153 41.0422 48.6738 
5430 1 32.5114 41.0422 48.6742 
6904 3 35.3749 41.0434 48.6718 
5580 1 38.2573 41.0368 48.6791 
6778 2 41.0495 41.0364 48.6783 
5582 1 43.868 41.0385 48.6797 
5302 1 24.0589 43.8721 48.674 
5954 2 26.8895 43.873 48.6738 
5304 1 29.7188 43.8736 48.6737 
6375 2 32.556 43.8678 48.6747 
5432 1 35.3794 43.9129 48.6719 
6784 2 38.2053 43.8686 48.6692 
5584 1 41.0457 43.8755 48.6695 
6772 2 43.8736 43.8737 48.6735 
5222 1 24.06 24.0592 51.5837 
6782 2 45.2862 42.4559 47.2207 
5736 2 26.8897 24.0593 51.5836 
6427 2 32.5445 43.8742 54.495 
5224 1 29.7202 24.059 51.583 
6639 2 45.2873 28.3066 53.0369 
6166 2 32.5488 24.0609 51.5839 
6170 2 33.9646 22.6498 50.1348 
5378 1 35.3853 24.0564 51.5911 
6140 2 36.7942 22.656 50.1246 
6553 2 39.6296 22.6483 50.1197 
6591 2 38.2123 24.0549 51.5903 
5502 1 41.037 24.0547 51.5893 
6599 2 42.4562 22.6449 50.1306 
6601 2 43.8737 24.0602 51.5831 
5738 2 24.0603 26.889 51.585 
6565 2 22.6448 25.4738 50.1294 
5226 1 26.8892 26.8902 51.5832 
5720 2 25.4749 25.4742 50.1289 
5724 2 28.3048 25.4746 50.1287 
5742 2 29.7201 26.8897 51.5836 
5380 1 32.5508 26.8893 51.5845 
6146 2 31.1349 25.475 50.1288 
6168 2 33.9668 25.4736 50.1315 
6174 2 36.7971 25.4736 50.1316 
6176 2 35.3798 26.8906 51.5832 
5504 1 38.2123 26.8917 51.5826 
6593 2 39.6264 25.4724 50.1311 
6595 2 42.4553 25.4716 50.1313 
6605 2 41.0423 26.8895 51.5843 
5506 1 43.8721 26.8875 51.586 
5230 1 24.0549 29.7241 51.5787 
5792 2 22.6469 28.2985 50.1329 
5722 2 25.473 28.3063 50.1283 
5750 2 26.8904 29.719 51.5852 
5232 1 29.7205 29.7196 51.5842 
5752 2 28.3052 28.3046 50.1291 
6182 2 32.5509 29.7205 51.5836 
6184 2 31.1358 28.3048 50.1291 
6186 2 33.9649 28.3049 50.1292 
5382 1 35.3806 29.7207 51.5833 
6190 2 36.7955 28.3046 50.1294 
6561 2 39.6287 28.3062 50.1283 
6607 2 38.2108 29.7197 51.5845 
5508 1 41.0466 29.7246 51.5776 
6645 2 42.4549 28.2984 50.1328 
6613 2 43.8725 29.7254 51.5786 
5756 2 24.0536 32.5509 51.5795 
5234 1 26.8912 32.5504 51.5857 
5748 2 25.4805 31.1321 50.1332 
5730 2 28.3058 31.1346 50.1299 
5760 2 29.7203 32.5503 51.5845 
5384 1 32.5508 32.5503 51.5836 
6180 2 31.1352 31.1347 50.1295 
6160 2 33.9671 31.1369 50.1277 
6164 2 36.7954 31.1365 50.1279 
6198 2 35.3795 32.5491 51.5869 
5510 1 38.2094 32.5469 51.5892 
6647 2 39.6201 31.1332 50.1303 
6581 2 42.4744 31.154 50.11 
6617 2 41.0493 32.5441 51.5812 
5512 1 43.8729 32.5497 51.6324 
6585 2 45.2705 31.1525 50.1133 
6010 2 25.4811 33.9687 50.1332 
5732 2 28.3061 33.9663 50.13 
6194 2 31.1344 33.9652 50.13 
6162 2 33.9666 33.9648 50.128 
6196 2 36.7924 33.9618 50.1393 
6848 2 39.6225 33.9569 50.1378 
6567 2 42.4773 33.9414 50.106 
6587 2 45.2688 33.9493 50.1141 
5306 1 24.0561 35.3757 51.5792 
6014 2 22.6541 36.7998 50.1301 
5940 2 25.474 36.7943 50.1281 
5962 2 26.8907 35.3818 51.5856 
5308 1 29.721 35.382 51.5843 
5964 2 28.305 36.7963 50.1295 
6379 2 31.1364 36.7983 50.1291 
6381 2 32.5497 35.3803 51.5848 
6383 2 33.9632 36.7894 50.1303 
5434 1 35.3772 35.3785 51.589 
6385 2 36.7873 36.7913 50.1374 
6788 2 38.2172 35.3863 51.5905 
6796 2 39.6503 36.8191 50.1528 
5586 1 41.0489 35.3356 51.5803 
6808 2 42.4347 36.8197 50.1478 
6790 2 43.8671 35.3807 51.5789 
5948 2 22.651 39.6312 50.1261 
5966 2 24.0649 38.2124 51.5859 
5310 1 26.8895 38.2108 51.584 
5950 2 25.4757 39.6276 50.1288 
5968 2 28.3037 39.6264 50.1296 
5970 2 29.7193 38.2108 51.5855 
5436 1 32.5554 38.2165 51.5785 
6391 2 31.1288 39.6238 50.1328 
6359 2 33.986 39.6452 50.1122 
6365 2 36.7726 39.6484 50.1081 
6397 2 35.3736 38.218 51.5801 
5588 1 38.1666 38.2167 51.5791 
6800 2 39.6505 39.6058 50.1503 
6810 2 42.4369 39.6101 50.1469 
6910 3 41.0467 38.2124 51.5882 
5590 1 43.9118 38.2131 51.5859 
5312 1 24.061 41.0433 51.5843 
5956 2 25.4749 42.4579 50.1288 
5972 2 26.8897 41.0424 51.5842 
5314 1 29.7184 41.042 51.5854 
5976 2 28.3039 42.458 50.1294 
6399 2 32.5553 41.0409 51.5775 
6405 2 31.1287 42.4604 50.1321 
6363 2 33.9849 42.4406 50.1152 
5438 1 35.3854 41.0475 51.6376 
6371 2 36.7745 42.433 50.105 
6786 2 39.6354 42.463 50.1212 
6812 2 38.2113 41.0418 51.5837 
5592 1 41.0381 41.0874 51.5917 
6768 2 42.4597 42.4647 50.1282 
6814 2 43.8682 41.0362 51.5832 
6852 2 45.2871 42.4559 50.1293 
5974 2 24.0593 43.8723 51.5837 
5316 1 26.8895 43.873 51.5839 
5978 2 29.719 43.8737 51.5847 
5440 1 32.5533 43.8685 51.577 
5604 1 38.2185 40.997 54.4926 
6407 2 35.3867 43.867 51.5843 
5594 1 38.2055 43.8688 51.5303 
6818 2 41.0374 43.8787 51.5909 
5596 1 43.8754 43.8742 51.5829 
5764 2 24.0598 24.0594 54.4928 
10625 2 31.1351 22.6444 38.4901 
5236 1 26.8898 24.0594 54.4935 
6794 2 42.4674 42.4605 53.0402 
5770 2 28.3047 22.6444 53.0386 
5772 2 29.7202 24.059 54.4917 
5386 1 32.5497 24.0593 54.4931 
6844 2 39.603 42.4812 53.0585 
6204 2 35.3862 24.0534 54.4925 
5514 1 38.211 24.0988 54.4944 
6597 2 42.464 22.6485 53.0365 
6619 2 41.0363 24.0538 54.4934 
5516 1 43.8741 24.0604 54.4949 
5238 1 24.0591 26.8904 54.4929 
5635 2 25.4748 22.6443 41.4 
5776 2 25.4749 25.4745 53.0387 
5778 2 26.8893 26.8901 54.4915 
5240 1 29.72 26.8896 54.4935 
5744 2 28.3048 25.4745 53.038 
6206 2 31.1347 25.4747 53.0387 
6208 2 32.5509 26.8892 54.4926 
6202 2 33.9671 25.4734 53.0402 
5388 1 35.3801 26.891 54.4944 
6178 2 36.7933 25.4814 53.0357 
6603 2 39.63 25.4806 53.036 
6625 2 38.2121 26.8948 54.4927 
5518 1 41.0434 26.8915 54.4936 
6621 2 42.4556 25.4722 53.0403 
6627 2 43.8722 26.8897 54.492 
5780 2 24.0607 29.7184 54.4946 
5242 1 26.8889 29.7204 54.4927 
5782 2 25.4728 28.3065 53.0368 
5784 2 28.305 28.3045 53.0387 
5788 2 29.7202 29.7198 54.4924 
5390 1 32.5503 29.7199 54.4941 
6210 2 31.1357 28.3047 53.0387 
6188 2 33.9655 28.3054 53.0387 
6192 2 36.7957 28.3059 53.0385 
6218 2 35.3805 29.7198 54.4936 
5520 1 38.2121 29.7201 54.4945 
6609 2 39.6291 28.3077 53.0367 
6611 2 42.458 28.3073 53.0369 
6633 2 41.0411 29.718 54.4962 
5522 1 43.8732 29.7176 54.4975 
5326 1 24.0594 43.8721 54.494 
5244 1 24.0605 32.5511 54.4965 
5746 2 22.6491 31.1298 53.0472 
5758 2 25.4721 31.1358 53.037 
5762 2 26.8892 32.5505 54.4918 
5228 1 29.7202 32.5505 54.494 
5786 2 28.3055 31.135 53.0392 
6212 2 31.1356 31.1352 53.0387 
6220 2 32.5499 32.5501 54.4934 
6214 2 33.9653 31.1349 53.0397 
5392 1 35.3811 32.5507 54.4951 
6216 2 36.7951 31.1337 53.0411 
6629 2 39.6292 31.1336 53.0392 
6635 2 38.2114 32.5493 54.4945 
5524 1 41.0407 32.5488 54.5 
6631 2 42.4533 31.1287 53.0488 
6615 2 43.8741 32.5496 54.4981 
6008 2 22.6473 33.9724 53.0468 
5754 2 25.4728 33.9651 53.0374 
5740 2 28.3059 33.9661 53.0393 
6222 2 31.1353 33.9656 53.0391 
6224 2 33.9639 33.9646 53.0412 
6411 2 36.7969 33.9664 53.041 
6637 2 39.6269 33.9586 53.0428 
6850 2 42.4564 33.9646 53.0532 
5980 2 24.0614 35.3816 54.4965 
5982 2 22.6493 36.7912 53.0414 
5318 1 26.8895 35.3804 54.4936 
5984 2 25.4737 36.7941 53.0382 
5986 2 29.7208 35.3816 54.4923 
5988 2 28.3051 36.7963 53.0396 
5442 1 32.5498 35.3816 54.4943 
6389 2 31.1375 36.7984 53.0373 
6395 2 33.9638 36.7982 53.0393 
6413 2 36.7889 36.7951 53.0424 
6415 2 35.3797 35.3806 54.4947 
5598 1 38.2166 35.3852 54.4888 
6798 2 39.6463 36.814 53.02 
6804 2 42.4409 36.8116 53.0228 
6822 2 41.0407 35.3881 54.4912 
5600 1 43.8688 35.3873 54.4931 
5320 1 24.0602 38.2108 54.4953 
5994 2 22.6504 39.6304 53.0436 
5990 2 26.8896 38.211 54.4927 
5998 2 25.4757 39.6273 53.0401 
5322 1 29.7208 38.2119 54.4934 
5992 2 28.3042 39.6265 53.0394 
6393 2 31.1372 39.6271 53.037 
6419 2 32.5489 38.211 54.4961 
6421 2 33.9612 39.6246 53.0494 
5444 1 35.3784 38.2089 54.5004 
6423 2 36.7917 39.6193 53.0493 
6802 2 39.6465 39.6036 53.0182 
6828 2 38.2192 38.2051 54.491 
5602 1 41.0429 38.2105 54.5437 
6806 2 42.4386 39.6117 53.0258 
6830 2 43.8672 38.2116 54.4888 
5996 2 24.0603 41.043 54.4946 
5324 1 26.89 41.0423 54.4946 
6002 2 25.475 42.4578 53.0392 
6000 2 29.7204 41.042 54.492 
6006 2 28.3043 42.4576 53.0392 
5446 1 32.547 41.0417 54.4978 
6401 2 31.1364 42.4566 53.0363 
6429 2 33.9542 42.4591 53.0435 
6425 2 35.3858 41.0489 54.4992 
6433 2 36.8213 42.4787 53.0639 
6172 2 33.9603 22.6449 53.0334 
6762 2 39.6256 45.2876 47.2178 
6513 2 42.4581 22.6441 44.3089 
582 2 45.2894 45.2887 53.0388 
5663 2 28.3048 22.6444 44.3094 
5660 2 25.4745 22.644 44.3095 
5659 2 22.6446 22.6439 44.3092 
6511 2 42.4578 22.6445 41.4001 
6493 2 39.6274 22.6452 41.3993 
6074 2 36.796 22.6457 41.3987 
2180 2 25.4748 45.2882 38.491 
2181 2 28.3046 45.2882 38.4908 
2260 2 28.3044 45.2882 50.1288 
2921 2 31.1361 22.6427 50.1277 
3905 2 45.2887 22.6444 41.4 
2482 2 25.4744 45.2877 50.1287 
5246 1 24.0601 24.0597 57.3961 
4096 2 45.2886 31.1352 58.8653 
5796 2 26.8898 24.0595 57.4007 
5798 2 25.4747 22.644 55.949 
5248 1 29.7193 24.0598 57.396 
5104 2 22.6424 39.6261 55.9485 
6228 2 32.5496 24.0604 57.4035 
4073 2 45.2883 28.3034 55.9506 
6232 2 33.9596 22.6478 55.9546 
5394 1 35.3858 24.0549 57.3913 
6649 2 38.2116 24.054 57.398 
5526 1 41.0374 24.0548 57.3914 
6653 2 42.4633 22.6476 55.9542 
6657 2 43.8736 24.0603 57.4034 
5803 2 24.0599 26.8894 57.4014 
5805 2 22.6446 25.4751 55.9493 
5250 1 26.89 26.8895 57.3957 
5807 2 25.4747 25.475 55.9485 
5809 2 28.3047 25.4746 55.9483 
5811 2 29.7199 26.8897 57.4004 
5396 1 32.5508 26.8888 57.3954 
6226 2 31.135 25.4742 55.9487 
6200 2 33.9673 25.4724 55.9485 
6244 2 36.7932 25.4804 55.9533 
6246 2 35.38 26.8901 57.4031 
5528 1 38.2113 26.8903 57.3992 
6659 2 39.6299 25.4806 55.9533 
6623 2 42.4557 25.4731 55.9489 
6661 2 41.0428 26.8897 57.4042 
5530 1 43.8724 26.8884 57.3966 
5252 1 24.0599 29.7195 57.3967 
5460 1 35.3759 43.8737 60.3599 
5814 2 25.4751 28.3044 55.9492 
5816 2 26.8901 29.7198 57.4011 
5254 1 29.7199 29.7198 57.3955 
5820 2 28.3045 28.305 55.9483 
6240 2 31.1354 28.3045 55.9489 
6250 2 32.5501 29.72 57.4011 
6252 2 33.9653 28.305 55.9497 
5398 1 35.3806 29.7204 57.3966 
6256 2 36.7961 28.3055 55.9506 
6663 2 39.6269 28.3048 55.9516 
6667 2 38.2111 29.7202 57.4029 
5532 1 41.0422 29.7198 57.3982 
6669 2 42.4576 28.3038 55.9514 
6673 2 43.8733 29.7195 57.4026 
5826 2 24.0595 32.5508 57.4014 
6643 2 22.645 31.1346 55.9511 
5256 1 26.8903 32.5503 57.3964 
5830 2 25.4753 31.1352 55.95 
5822 2 28.3046 31.1351 55.9485 
5834 2 29.7199 32.5503 57.4008 
5400 1 32.5501 32.5504 57.3963 
6248 2 31.1351 31.1351 55.9492 
6262 2 33.9655 31.1353 55.9496 
6258 2 36.7962 31.1351 55.9501 
6270 2 35.3812 32.5509 57.401 
5534 1 38.2113 32.5511 57.397 
6665 2 39.6259 31.1344 55.9522 
6641 2 42.4576 31.1341 55.952 
6679 2 41.042 32.5509 57.4022 
5536 1 43.8728 32.551 57.397 
5828 2 25.4756 33.9658 55.9507 
5836 2 28.3049 33.9658 55.9488 
6260 2 31.135 33.9659 55.9494 
6266 2 33.9651 33.9657 55.9499 
6409 2 36.7982 33.9675 55.9481 
6820 2 39.6264 33.9681 55.9499 
6824 2 42.457 33.9683 55.9501 
5632 1 41.0471 43.8744 60.3611 
5330 1 24.0592 35.3817 57.3965 
6016 2 25.4756 36.7965 55.9505 
6018 2 26.8903 35.3811 57.4018 
5332 1 29.7197 35.3808 57.3963 
6012 2 28.305 36.7962 55.9488 
6437 2 32.5498 35.3804 57.4025 
6439 2 31.1347 36.7962 55.9504 
6441 2 33.9643 36.7949 55.9523 
5450 1 35.3814 35.3801 57.3969 
6417 2 36.7987 36.7948 55.9508 
6854 2 38.2098 35.3785 57.4066 
6856 2 39.6223 36.7904 55.9617 
5610 1 41.0424 35.3785 57.4021 
6858 2 42.4624 36.792 55.9609 
6834 2 45.2861 36.7979 55.9498 
6860 2 43.8747 35.3797 57.4056 
6023 2 24.0593 38.2118 57.4014 
5334 1 26.8902 38.2116 57.3966 
6025 2 25.4751 39.6265 55.9497 
6027 2 29.7194 38.2112 57.4019 
6029 2 28.3051 39.6266 55.9491 
5452 1 32.5503 38.2119 57.3975 
6443 2 31.1337 39.6266 55.9514 
6453 2 33.9662 39.6286 55.9519 
6445 2 35.3807 38.2106 57.404 
6447 2 36.7962 39.6201 55.9543 
5612 1 38.2096 38.2103 57.4046 
6862 2 39.6259 39.6254 55.9652 
6864 2 41.0433 38.2111 57.4099 
6870 2 42.4608 39.6335 55.9588 
5614 1 43.8744 38.2128 57.4009 
6826 2 45.287 33.9678 55.9497 
5336 1 24.0594 41.0416 57.3958 
6902 2 43.8731 43.8739 60.2717 
6031 2 26.8899 41.0421 57.4015 
6035 2 25.475 42.4576 55.9497 
5338 1 29.7188 41.042 57.3971 
6037 2 28.3051 42.4575 55.9491 
6449 2 31.1333 42.4576 55.9517 
6451 2 32.5492 41.0417 57.4048 
6457 2 33.959 42.4552 55.9556 
5454 1 35.3867 41.0471 57.3916 
6435 2 36.8174 42.475 55.9347 
6842 2 39.6093 42.4743 55.9346 
6866 2 38.2104 41.0497 57.4015 
5616 1 41.0378 41.0494 57.3958 
6874 2 42.463 42.4525 55.9526 
6876 2 43.8751 41.043 57.4067 
6033 2 24.0597 43.8724 57.4009 
5340 1 26.8899 43.8729 57.3961 
6039 2 29.719 43.8731 57.4018 
5456 1 32.5489 43.8733 57.3996 
6387 2 36.8146 45.2704 55.9361 
6465 2 35.3871 43.8728 57.3975 
5618 1 38.2121 43.8726 57.4522 
6846 2 39.6087 45.2704 55.936 
6880 2 41.0367 43.8725 57.3973 
5620 1 43.8736 43.8722 57.3983 
5838 2 24.06 24.0594 60.2727 
6900 2 38.2111 43.8741 60.2773 
5258 1 26.8897 24.0595 60.3513 
5842 2 22.6455 22.644 58.865 
5846 2 28.3045 22.6445 58.8653 
5848 2 29.7194 24.06 60.273 
5402 1 32.5507 24.0591 60.349 
6273 2 31.1336 22.6446 58.8657 
5110 2 45.2873 42.4555 55.9493 
6275 2 36.7893 22.6511 58.8776 
6277 2 35.377 24.0633 60.2788 
5538 1 38.2115 24.0638 60.3592 
6681 2 39.6341 22.651 58.8778 
6683 2 41.0461 24.063 60.279 
5540 1 43.8726 24.0585 60.3491 
5262 1 24.0598 26.8896 60.3515 
5850 2 22.645 25.4747 58.8653 
5852 2 25.4751 25.4746 58.8651 
5854 2 26.8901 26.8897 60.2726 
5264 1 29.7201 26.89 60.3512 
5856 2 28.3048 25.4748 58.8649 
6279 2 31.1345 25.4752 58.8648 
6282 2 32.551 26.8889 60.2713 
6234 2 33.9674 25.4728 58.8632 
5404 1 35.381 26.8891 60.3494 
6236 2 36.7963 25.4714 58.8648 
6651 2 39.6264 25.4712 58.865 
6686 2 38.2112 26.8888 60.2713 
5542 1 41.0417 26.8887 60.3498 
6655 2 42.4557 25.4723 58.8637 
6688 2 43.8723 26.8883 60.272 
5858 2 24.0598 29.7197 60.2723 
6671 2 22.6444 28.304 58.8653 
5266 1 26.8901 29.7199 60.3509 
5861 2 25.4751 28.3045 58.8651 
5864 2 28.3051 28.3047 58.8647 
5867 2 29.7202 29.7197 60.2721 
5406 1 32.5499 29.7198 60.3508 
6242 2 31.1353 28.3044 58.8643 
6286 2 33.9649 28.305 58.8648 
6288 2 36.7957 28.3056 58.8658 
6290 2 35.3801 29.7202 60.2729 
5544 1 38.211 29.7202 60.352 
6690 2 39.6266 28.3053 58.8663 
6693 2 42.4581 28.3046 58.8659 
6695 2 41.0425 29.7199 60.2733 
5546 1 43.8735 29.7196 60.3514 
5268 1 24.0605 32.5498 60.3517 
6491 2 32.5508 43.8731 60.2707 
5818 2 25.475 31.1351 58.8649 
5873 2 26.8901 32.5503 60.2723 
5260 1 29.72 32.55 60.3513 
5869 2 28.3052 31.135 58.8648 
6284 2 31.1349 31.135 58.8647 
6295 2 32.5499 32.5501 60.2725 
6254 2 33.9653 31.1354 58.865 
5408 1 35.3797 32.5495 60.3526 
6268 2 36.7956 31.1356 58.8658 
6675 2 39.6266 31.1356 58.8663 
6699 2 38.2106 32.5491 60.2749 
5548 1 41.0425 32.5488 60.3539 
6677 2 42.4579 31.1354 58.8661 
6697 2 43.874 32.5493 60.2743 
5871 2 22.6455 33.965 58.8666 
5832 2 25.4748 33.9657 58.865 
5840 2 28.3052 33.9655 58.8652 
6293 2 31.1347 33.9653 58.8652 
6264 2 33.9655 33.9651 58.8655 
6238 2 36.7949 33.9643 58.8675 
6701 2 39.6265 33.9636 58.8688 
6704 2 42.4582 33.9639 58.8684 
6041 2 24.0608 35.3806 60.2738 
6048 2 22.6458 36.7966 58.8676 
5342 1 26.89 35.3808 60.3511 
6020 2 25.4747 36.7965 58.8654 
6043 2 28.305 36.7962 58.8656 
6045 2 29.72 35.3807 60.2729 
5458 1 32.5497 35.3806 60.3512 
6467 2 31.1348 36.7962 58.8655 
6469 2 33.9653 36.7955 58.8658 
6471 2 36.7943 36.7945 58.8687 
6473 2 35.3791 35.3797 60.2749 
5622 1 38.2104 35.3792 60.3542 
6884 2 39.6263 36.7943 58.8695 
6886 2 42.459 36.7953 58.8688 
6888 2 41.0428 35.3794 60.2756 
5624 1 43.8746 35.3802 60.3533 
5344 1 24.061 38.2116 60.3533 
6050 2 22.6465 39.6271 58.8676 
6052 2 25.4747 39.6269 58.8654 
6054 2 26.8898 38.2115 60.2729 
5346 1 29.7198 38.2112 60.3521 
6056 2 28.3046 39.6267 58.8659 
6476 2 32.5509 38.2123 60.2716 
6478 2 31.1341 39.6264 58.8658 
6455 2 33.9678 39.6289 58.8638 
5462 1 35.3798 38.2121 60.3514 
6459 2 36.795 39.6306 58.8674 
6868 2 39.6261 39.6312 58.868 
6891 2 38.2104 38.2124 60.2731 
5626 1 41.042 38.2125 60.3517 
6872 2 42.4567 39.63 58.8666 
6894 2 43.8735 38.2129 60.2737 
6060 2 24.061 41.0427 60.2742 
6066 2 22.6463 42.4583 58.8663 
